00,20240226,610478,,,,,,,,,,,,
78,0.604560046397447,D,33.0984754798985,2023-01-18 03:00:00
79,0.35069440669793095,D,37.14230853815439,2023-01-18 04:00:00
91,0.10006935459064259,C,51.4025980415431,2023-01-18 05:00:00
29,0.6184488586796103,A,57.37219606624372,2023-01-18 06:00:00
74,0.7638573806645038,B,60.256482523784065,2023-01-18 07:00:00
65,0.6226576864748266,B,29.950825812570926,2023-01-18 08:00:00
55,0.26239631024557264,A,49.737542159802175,2023-01-18 09:00:00
97,0.8113989853272691,A,34.78922986406025,2023-01-18 10:00:00
62,0.8255208472032757,B,50.01599548215267,2023-01-18 11:00:00
40,0.4099325299433467,C,42.52857293068603,2023-01-18 12:00:00
37,0.5131708917256365,C,33.48448241681339,2023-01-18 13:00:00
59,0.9826408880863013,D,51.180702797082965,2023-01-18 14:00:00
50,0.1779975278939755,A,35.012923142084084,2023-01-18 15:00:00
78,0.29253415013223405,A,28.277987114572387,2023-01-18 16:00:00
95,0.7396614753407353,D,44.31906393924973,2023-01-18 17:00:00
31,0.7849250087688204,C,47.11350865863531,2023-01-18 18:00:00
93,0.4961025503883344,D,35.831983616243235,2023-01-18 19:00:00
98,0.22206522640660797,B,52.06239012415017,2023-01-18 20:00:00
35,0.14104180144779566,C,21.05864991754043,2023-01-18 21:00:00
13,0.842290785794624,A,68.26828703948249,2023-01-18 22:00:00
5,0.5807450524337321,A,51.25340511667259,2023-01-18 23:00:00
40,0.6477093934856668,D,58.6698747322026,2023-01-19 00:00:00
81,0.06741030995429464,C,33.85729229156975,2023-01-19 01:00:00
69,0.8537156764444216,B,58.79280330071773,2023-01-19 02:00:00
30,0.5604417322723725,D,55.31714442916873,2023-01-19 03:00:00
59,0.6313197365367575,A,39.03237618029483,2023-01-19 04:00:00
63,0.5632480269902503,D,45.28217068611321,2023-01-19 05:00:00
17,0.01959748244485149,B,44.72303899592737,2023-01-19 06:00:00
93,0.13323181418655694,B,39.83677505486672,2023-01-19 07:00:00
16,0.40179946343863526,C,38.1730958338037,2023-01-19 08:00:00
91,0.5869734545910376,D,49.96948058261536,2023-01-19 09:00:00
17,0.02188411961241743,D,32.8671292999101,2023-01-19 10:00:00
61,0.7865197475910835,C,46.06346221548846,2023-01-19 11:00:00
33,0.12436493366475032,A,40.90489088107198,2023-01-19 12:00:00
67,0.7235628822294227,C,52.08312254002732,2023-01-19 13:00:00
58,0.18502970655441608,D,61.757848502578895,2023-01-19 14:00:00
58,0.8271285093150812,B,55.04953073246561,2023-01-19 15:00:00
21,0.7188909079482548,A,52.9801882881803,2023-01-19 16:00:00
62,0.21143504947450398,B,77.64482164521927,2023-01-19 17:00:00
8,0.5158054300995791,B,58.06787861692085,2023-01-19 18:00:00
52,0.2671112619201008,A,40.8382123511046,2023-01-19 19:00:00
44,0.8168474479042682,B,43.242559670394435,2023-01-19 20:00:00
99,0.5032976857606158,B,45.786258484441525,2023-01-19 21:00:00
91,0.9418938789949194,C,40.27322728635197,2023-01-19 22:00:00
38,0.5826939326610132,C,32.814405594272344,2023-01-19 23:00:00
3,0.7597219714719595,B,37.476299558238,2023-01-20 00:00:00
43,0.7619916860513769,D,28.753061868124416,2023-01-20 01:00:00
56,0.5231899225300409,D,51.022307404022754,2023-01-20 02:00:00
78,0.21170610656268973,C,67.76234014637981,2023-01-20 03:00:00
16,0.31162568666293433,A,64.63368248341075,2023-01-20 04:00:00
27,0.2654478683361491,B,72.56631761184619,2023-01-20 05:00:00
9,0.924478570433179,B,68.47052471319456,2023-01-20 06:00:00
56,0.18617014695526735,C,62.381187147109095,2023-01-20 07:00:00
65,0.7571198613604952,B,61.64441245299837,2023-01-20 08:00:00
10,0.17634757523250477,D,37.036343413875926,2023-01-20 09:00:00
73,0.43037504738125865,C,39.856620734342044,2023-01-20 10:00:00
39,0.36621783568448074,A,40.57733653323687,2023-01-20 11:00:00
93,0.618183775050995,A,37.88026117382252,2023-01-20 12:00:00
62,0.16262484085100193,B,27.539950117092555,2023-01-20 13:00:00
43,0.08583921764971536,A,38.286192012557194,2023-01-20 14:00:00
7,0.09549768060392771,C,87.51378952213132,2023-01-20 15:00:00
69,0.15320558926467265,A,70.92797557678816,2023-01-20 16:00:00
14,0.5088074190833788,D,38.8349923404031,2023-01-20 17:00:00
91,0.0642607043718385,B,54.83444803355111,2023-01-20 18:00:00
22,0.8331352794461466,A,53.54097429014295,2023-01-20 19:00:00
45,0.42461823239440644,B,67.88655352314845,2023-01-20 20:00:00
90,0.33495351248373784,A,49.65129746996709,2023-01-20 21:00:00
69,0.5634937735339195,B,46.69757258465857,2023-01-20 22:00:00
76,0.4941974988559953,C,43.97059135923231,2023-01-20 23:00:00
62,0.7812918389839335,A,56.3300097434212,2023-01-21 00:00:00
37,0.6494582399129253,A,64.64366473767743,2023-01-21 01:00:00
77,0.1497853491547948,D,58.83076938267654,2023-01-21 02:00:00
13,0.2283878766958649,B,59.35374550408236,2023-01-21 03:00:00
8,0.2515097187389762,C,29.882007563833465,2023-01-21 04:00:00
79,0.7455450935390204,D,50.231072226331,2023-01-21 05:00:00
60,0.7769747276017852,C,43.02804431362106,2023-01-21 06:00:00
5,0.5554375973605031,A,64.68469445512093,2023-01-21 07:00:00
44,0.10509437867322191,B,48.965974519538356,2023-01-21 08:00:00
3,0.3320021826783849,D,34.654552135322604,2023-01-21 09:00:00
49,0.66028559596337,D,66.96877077054997,2023-01-21 10:00:00
70,0.4237943009648337,A,73.66447114816957,2023-01-21 11:00:00
76,0.008239492606674337,D,35.86748251683812,2023-01-21 12:00:00
47,0.9301803164752632,D,28.595990949407597,2023-01-21 13:00:00
40,0.6551527291210429,B,74.78248914730395,2023-01-21 14:00:00
30,0.8242832027100193,D,36.63067681671775,2023-01-21 15:00:00
17,0.1603857745401437,B,46.49775117022005,2023-01-21 16:00:00
96,0.4701785671835106,B,33.39588366352886,2023-01-21 17:00:00
46,0.43428911450859375,B,31.52906029984746,2023-01-21 18:00:00
67,0.6099934049517033,B,45.10870103314166,2023-01-21 19:00:00
33,0.3486227668929591,C,57.723432685957995,2023-01-21 20:00:00
53,0.4924425068320607,D,50.81996751739285,2023-01-21 21:00:00
23,0.6327722941626647,B,63.3214169659636,2023-01-21 22:00:00
28,0.055680078538625,A,45.02279410324095,2023-01-21 23:00:00
66,0.5700264120937399,C,33.999856505370296,2023-01-22 00:00:00
53,0.24040844385793914,B,52.21168974386087,2023-01-22 01:00:00
59,0.6957931614077177,A,42.37196942270265,2023-01-22 02:00:00
44,0.029179508498390683,A,25.947648140705557,2023-01-22 03:00:00
36,0.7005764074090173,D,3.0617508640219384,2023-01-22 04:00:00
56,0.3845241411846795,D,54.6983093965407,2023-01-22 05:00:00
76,0.6055128320445508,C,46.364807574464365,2023-01-22 06:00:00
30,0.13570643907549795,B,57.741815749593975,2023-01-22 07:00:00
30,0.08360229761821636,B,58.13242240504703,2023-01-22 08:00:00
27,0.336399323705852,B,69.72444874776008,2023-01-22 09:00:00
6,0.4674526213596103,C,35.67163346000282,2023-01-22 10:00:00
47,0.0755712981324248,D,46.7747753389998,2023-01-22 11:00:00
59,0.2610218244676761,C,52.11800547087801,2023-01-22 12:00:00
69,0.16302608314606715,D,35.39826568645532,2023-01-22 13:00:00
77,0.9391795469558061,D,36.129960537727406,2023-01-22 14:00:00
57,0.3632380275548993,C,56.66691484350367,2023-01-22 15:00:00
61,0.5359001370153437,D,62.739312448164384,2023-01-22 16:00:00
93,0.4113036162174988,A,71.87294222239623,2023-01-22 17:00:00
97,0.7592839040405862,C,74.7708281781533,2023-01-22 18:00:00
71,0.9326373943268613,D,56.01553527037203,2023-01-22 19:00:00
54,0.08814787418863357,A,67.55651046542815,2023-01-22 20:00:00
41,0.6081904190561572,A,43.82092408511153,2023-01-22 21:00:00
12,0.7892657991297617,A,51.75499152917277,2023-01-22 22:00:00
2,0.2513544909868616,C,37.03530594853252,2023-01-22 23:00:00
8,0.9911310210384336,B,50.159780616757445,2023-01-23 00:00:00
42,0.11811831829266195,B,58.20738391259988,2023-01-23 01:00:00
53,0.5432457160257878,D,88.68523118537043,2023-01-23 02:00:00
2,0.26486640748387,B,58.206524659675495,2023-01-23 03:00:00
19,0.5966581016678341,A,40.58890295489425,2023-01-23 04:00:00
57,0.08165080775666478,D,78.30502624778508,2023-01-23 05:00:00
44,0.733926269618762,D,46.95089063933945,2023-01-23 06:00:00
91,0.8593794209696797,C,59.47894050603881,2023-01-23 07:00:00
12,0.7165136555304206,C,29.88374158716059,2023-01-23 08:00:00
29,0.8547466894066615,C,55.608083248940574,2023-01-23 09:00:00
2,0.6530510925475566,C,43.95778733825305,2023-01-23 10:00:00
65,0.6205793802274373,A,60.06880088208046,2023-01-23 11:00:00
39,0.03745556765975311,C,26.01499051190494,2023-01-23 12:00:00
68,0.8873150201838871,C,22.282359603770807,2023-01-23 13:00:00
41,0.8166654184263082,B,23.796642195733636,2023-01-23 14:00:00
94,0.36879666087783614,D,57.583768985838056,2023-01-23 15:00:00
26,0.22488913279116307,A,60.644038056092484,2023-01-23 16:00:00
97,0.04334154180730443,B,57.141233633224076,2023-01-23 17:00:00
26,0.02537623093682162,B,62.47161368651616,2023-01-23 18:00:00
81,0.2859414698977423,C,25.780981090217107,2023-01-23 19:00:00
65,0.7627712841818699,B,42.37020615507234,2023-01-23 20:00:00
43,0.6235857389098388,A,57.989647290195684,2023-01-23 21:00:00
61,0.17956222378879383,B,46.76085289122895,2023-01-23 22:00:00
30,0.08617541599464262,B,40.26268952395586,2023-01-23 23:00:00
89,0.9059153025746597,D,40.15222384980996,2023-01-24 00:00:00
69,0.8605683931977978,C,56.50829693179499,2023-01-24 01:00:00
67,0.06868277760917962,B,40.77871402687798,2023-01-24 02:00:00
65,0.5467646721159993,A,39.37838698399699,2023-01-24 03:00:00
47,0.9711231315389566,B,38.987284584183506,2023-01-24 04:00:00
65,0.9044035508353647,D,19.44369931059252,2023-01-24 05:00:00
94,0.24794228836923937,A,36.017461229534646,2023-01-24 06:00:00
36,0.777273593129895,B,49.35119739858538,2023-01-24 07:00:00
46,0.04803177258411284,D,48.29714155938804,2023-01-24 08:00:00
31,0.644326469568209,C,45.25089230805043,2023-01-24 09:00:00
50,0.8553096697654179,A,34.38768389503561,2023-01-24 10:00:00
12,0.27480366658518707,C,64.08313738319833,2023-01-24 11:00:00
44,0.9037801376351775,C,29.21038945999821,2023-01-24 12:00:00
68,0.44085651933241987,D,70.93023104340921,2023-01-24 13:00:00
62,0.02859784743789129,D,39.54565416165267,2023-01-24 14:00:00
80,0.6723447558977025,D,53.91228125890193,2023-01-24 15:00:00
64,0.2613257651665387,C,55.16943958371016,2023-01-24 16:00:00
28,0.7670669384802764,B,32.702256862117,2023-01-24 17:00:00
46,0.8378764766889009,C,73.03978049253979,2023-01-24 18:00:00
7,0.4543372465613985,C,35.72766197043355,2023-01-24 19:00:00
82,0.3856101222667029,B,40.98704464243767,2023-01-24 20:00:00
66,0.5483878190881601,A,54.64352117407181,2023-01-24 21:00:00
25,0.9543447333757319,A,61.20557092188855,2023-01-24 22:00:00
28,0.40298508408649436,A,60.33204049973396,2023-01-24 23:00:00
39,0.7492041633214702,C,46.751381178843644,2023-01-25 00:00:00
59,0.39806443087672927,B,42.01005800293658,2023-01-25 01:00:00
76,0.8241979205619187,A,19.08557044021533,2023-01-25 02:00:00
91,0.3952177238930016,A,51.53406464116592,2023-01-25 03:00:00
58,0.8319589035060346,B,76.053454601192,2023-01-25 04:00:00
16,0.33178115773484207,C,57.2431749957059,2023-01-25 05:00:00
86,0.40275984232737017,B,40.914043483786415,2023-01-25 06:00:00
21,0.08894776577122365,B,38.51017881812382,2023-01-25 07:00:00
81,0.4960159852817717,D,64.10515003477612,2023-01-25 08:00:00
24,0.39978546512234026,B,50.836594685332436,2023-01-25 09:00:00
37,0.8627415764479943,B,40.224741484644646,2023-01-25 10:00:00
76,0.26088232132354694,C,85.21615488195687,2023-01-25 11:00:00
67,0.7301597487133091,C,9.351538670418307,2023-01-25 12:00:00
21,0.6746755421556522,A,45.19074376873991,2023-01-25 13:00:00
21,0.9359296923216908,D,67.03005547142912,2023-01-25 14:00:00
47,0.3429462795491429,C,44.24861514277214,2023-01-25 15:00:00
39,0.49417731510961516,B,33.20511042294132,2023-01-25 16:00:00
35,0.04492775489583667,C,51.81281211170024,2023-01-25 17:00:00
26,0.5648486416869891,A,49.73194632370292,2023-01-25 18:00:00
28,0.9673089150181081,D,29.784066038549078,2023-01-25 19:00:00
62,0.5120802633093535,C,72.95397819468334,2023-01-25 20:00:00
26,0.09774966244271643,C,42.54772093683279,2023-01-25 21:00:00
21,0.7218500263241524,C,40.96745032223663,2023-01-25 22:00:00
19,0.611560560838363,C,56.49695234214403,2023-01-25 23:00:00
66,0.7667687588258864,A,31.30866952737901,2023-01-26 00:00:00
48,0.2983557582700943,D,51.48021469216248,2023-01-26 01:00:00
62,0.6824169153310127,D,54.525157094501125,2023-01-26 02:00:00
34,0.3311623968206854,C,11.276469969433002,2023-01-26 03:00:00
15,0.44956368393068524,A,41.50867543602587,2023-01-26 04:00:00
86,0.8370804903199475,D,68.4987310462822,2023-01-26 05:00:00
89,0.7316709816241634,B,47.53571169734483,2023-01-26 06:00:00
12,0.3567414196159613,C,58.09083847569026,2023-01-26 07:00:00
16,0.4342602253113107,D,47.22674821102461,2023-01-26 08:00:00
53,0.46058748068721633,D,45.43498461683825,2023-01-26 09:00:00
78,0.22860303535583137,B,68.7623784608748,2023-01-26 10:00:00
70,0.5040535169832859,C,9.99006471435328,2023-01-26 11:00:00
35,0.7300415561722958,A,46.6203864587689,2023-01-26 12:00:00
66,0.4409923031207901,B,35.79754730191043,2023-01-26 13:00:00
93,0.216630766799362,A,42.891959355879855,2023-01-26 14:00:00
93,0.7810237711917749,B,35.82817558685602,2023-01-26 15:00:00
48,0.4318563423320585,D,35.030005326344636,2023-01-26 16:00:00
81,0.20811985117788834,B,47.54559169785794,2023-01-26 17:00:00
28,0.0058620679151667465,D,35.96966854002036,2023-01-26 18:00:00
35,0.8457846208737528,A,48.826275521741955,2023-01-26 19:00:00
62,0.5290083613571962,D,39.33459583065704,2023-01-26 20:00:00
38,0.38212338983840843,B,55.37656161342187,2023-01-26 21:00:00
24,0.3447815968109773,D,66.04696447070731,2023-01-26 22:00:00
18,0.6537345939457553,A,42.60890755516118,2023-01-26 23:00:00
29,0.4171309981046867,D,48.47472168844006,2023-01-27 00:00:00
46,0.5589058771805534,D,74.81020841284452,2023-01-27 01:00:00
91,0.9139782368926235,D,66.82638631962327,2023-01-27 02:00:00
92,0.26107741393651984,D,48.196792645760794,2023-01-27 03:00:00
42,0.627096550819475,A,59.580366259021595,2023-01-27 04:00:00
63,0.8536169414208711,A,74.8566930663737,2023-01-27 05:00:00
8,0.5192134912013764,D,74.24150845163214,2023-01-27 06:00:00
3,0.8756069706340844,B,57.13948520869918,2023-01-27 07:00:00
86,0.7219729293604243,B,47.09824110093421,2023-01-27 08:00:00
33,0.19116406170926836,B,31.859200969123275,2023-01-27 09:00:00
89,0.9793933334387538,B,54.23198659973099,2023-01-27 10:00:00
67,0.3040502297483827,D,72.5313195789702,2023-01-27 11:00:00
56,0.6025675191182053,C,41.96414315464716,2023-01-27 12:00:00
11,0.9500320070584264,C,45.2925456996424,2023-01-27 13:00:00
22,0.2634802579861808,B,62.80364951044698,2023-01-27 14:00:00
37,0.4227999690441858,D,43.80678689105757,2023-01-27 15:00:00
16,0.5654037750444894,D,44.686337985110505,2023-01-27 16:00:00
52,0.4325998803752784,C,34.86270866166832,2023-01-27 17:00:00
60,0.43482787505432285,C,55.920918934021884,2023-01-27 18:00:00
97,0.6487430723868074,A,54.1116182346887,2023-01-27 19:00:00
47,0.9369887809059532,C,64.80674645410105,2023-01-27 20:00:00
42,0.2152987478688,B,34.04623788091959,2023-01-27 21:00:00
42,0.44873241244418305,A,30.970215076400407,2023-01-27 22:00:00
5,0.09698223864276234,B,87.24129666835341,2023-01-27 23:00:00
4,0.39612038423998763,C,38.68994033113275,2023-01-28 00:00:00
21,0.7642131964805589,C,47.93216480387694,2023-01-28 01:00:00
57,0.30956561342689437,A,32.668903490965775,2023-01-28 02:00:00
84,0.8137835700696356,A,40.939807806446744,2023-01-28 03:00:00
91,0.9684254131316333,A,62.20029338684637,2023-01-28 04:00:00
53,0.6182139621713966,A,36.957701681965005,2023-01-28 05:00:00
25,0.52487772296724,C,47.40219220307207,2023-01-28 06:00:00
4,0.41051728611917204,B,51.28963025476113,2023-01-28 07:00:00
2,0.30079189865219236,B,41.32478479376855,2023-01-28 08:00:00
99,0.982619330903004,C,83.51840265008477,2023-01-28 09:00:00
58,0.2702869885109057,A,52.07653098660379,2023-01-28 10:00:00
67,0.6989989188214576,B,34.79526692563596,2023-01-28 11:00:00
29,0.7668945552020701,A,50.379746298717116,2023-01-28 12:00:00
85,0.5265333937507077,B,31.088359263171363,2023-01-28 13:00:00
38,0.6091541322340438,B,66.10317112256718,2023-01-28 14:00:00
19,0.11993293832292518,D,43.32405116050563,2023-01-28 15:00:00
95,0.21165089131855463,D,31.63194804254075,2023-01-28 16:00:00
97,0.12019978715967816,B,54.99799878662921,2023-01-28 17:00:00
89,0.8477827074316757,B,69.17994310425992,2023-01-28 18:00:00
45,0.24819936960147004,C,39.680150355376156,2023-01-28 19:00:00
86,0.5491157055964283,C,65.602552404619,2023-01-28 20:00:00
54,0.7741499949898643,A,64.8887523495958,2023-01-28 21:00:00
8,0.5488859551642946,D,63.95594676092185,2023-01-28 22:00:00
2,0.3378562425253646,D,66.45424689662804,2023-01-28 23:00:00
32,0.6169284871061489,A,38.509320317299924,2023-01-29 00:00:00
74,0.916027037452592,C,37.964368566479955,2023-01-29 01:00:00
97,0.2814451942555304,D,56.4283694160485,2023-01-29 02:00:00
99,0.9273290162104574,B,67.90350862224918,2023-01-29 03:00:00
57,0.40208633442924413,C,23.937649220038757,2023-01-29 04:00:00
2,0.9835952782928692,D,59.25708154879062,2023-01-29 05:00:00
54,0.13331360214177657,A,53.40320297391922,2023-01-29 06:00:00
57,0.9280206424340108,A,46.30664021766393,2023-01-29 07:00:00
61,0.13777764018270733,B,18.291731673311734,2023-01-29 08:00:00
64,0.6945154947709644,C,46.16909433466034,2023-01-29 09:00:00
27,0.4777476089528504,C,55.41323573375789,2023-01-29 10:00:00
2,0.36023588979796717,D,47.66227111750959,2023-01-29 11:00:00
96,0.03903945646115259,A,55.89698260978178,2023-01-29 12:00:00
17,0.5825115549444204,C,61.75372022317916,2023-01-29 13:00:00
78,0.5755510919574401,A,56.0234505788063,2023-01-29 14:00:00
84,0.41351573196104996,B,54.877232454523636,2023-01-29 15:00:00
24,0.888933242416855,A,72.84463571702595,2023-01-29 16:00:00
57,0.8560765573864498,C,67.90003518924122,2023-01-29 17:00:00
46,0.3207523348767318,A,50.696277500825076,2023-01-29 18:00:00
54,0.3835960066345455,A,10.622382602154246,2023-01-29 19:00:00
72,0.0045167249678983445,C,78.9388665644999,2023-01-29 20:00:00
53,0.45256673412071446,D,60.26893237193191,2023-01-29 21:00:00
54,0.20017357130593805,C,76.20482312493634,2023-01-29 22:00:00
83,0.7886014976732054,C,61.469814370995714,2023-01-29 23:00:00
69,0.165872513685267,D,56.75934194810824,2023-01-30 00:00:00
88,0.883415227959398,B,48.18912676897785,2023-01-30 01:00:00
20,0.33785800435876523,C,56.30996577689895,2023-01-30 02:00:00
45,0.8856085863684617,C,31.04515639873734,2023-01-30 03:00:00
25,0.7928850776544872,A,56.24297730852302,2023-01-30 04:00:00
42,0.8353573287184939,B,38.48361098236938,2023-01-30 05:00:00
98,0.0720643694016968,B,31.85997483619071,2023-01-30 06:00:00
21,0.30442975281674056,B,49.5690335276319,2023-01-30 07:00:00
77,0.4610910976021325,B,20.728993968355898,2023-01-30 08:00:00
10,0.9609167488946331,C,39.458085546884824,2023-01-30 09:00:00
80,0.900183506557093,A,35.147649030828696,2023-01-30 10:00:00
4,0.8107165318418118,A,54.15170168388895,2023-01-30 11:00:00
55,0.9388136328150045,B,50.42041000652318,2023-01-30 12:00:00
39,0.5102376399723102,B,36.430385368526665,2023-01-30 13:00:00
72,0.36346932822568223,D,64.38403221462494,2023-01-30 14:00:00
34,0.3698283998054508,B,37.54468926238547,2023-01-30 15:00:00
44,0.7155814027810838,C,57.47260654990251,2023-01-30 16:00:00
8,0.2303708388883723,B,30.28830189080965,2023-01-30 17:00:00
22,0.7843134902003944,C,39.90282224550279,2023-01-30 18:00:00
22,0.6819131232440732,D,66.11335861903062,2023-01-30 19:00:00
80,0.920633852165465,B,69.73359628155086,2023-01-30 20:00:00
73,0.6809172446751833,A,66.15319974164876,2023-01-30 21:00:00
7,0.6744735332998357,A,65.96442973681003,2023-01-30 22:00:00
41,0.45005863181516625,D,57.896121066986765,2023-01-30 23:00:00
36,0.019087121497424864,D,19.83052778191788,2023-01-31 00:00:00
27,0.11180662406490083,C,41.89115543778253,2023-01-31 01:00:00
